First Byte, Second Byte, Brainwave Value, 1
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,107,-917,
7,255,2047,
7,255,2047,
7,255,2047,
4,60,1084,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,115,371,
7,255,2047,
5,251,1531,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,233,489,
7,255,2047,
7,210,2002,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,122,1658,
7,255,2047,
7,255,2047,
7,129,1921,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,86,-426,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,217,217,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,91,859,
7,255,2047,
6,145,1681,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,187,443,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,200,-56,
7,255,2047,
7,255,2047,
7,35,1827,
6,130,1666,
7,255,2047,
248,23,-2025,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,83,-1965,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,199,-57,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,160,416,
7,255,2047,
6,11,1547,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,7,1287,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,17,1553,
7,255,2047,
7,255,2047,
7,255,2047,
7,64,1856,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,35,-989,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,141,397,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,114,114,
7,255,2047,
7,112,1904,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,20,1300,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,157,-99,
7,255,2047,
7,255,2047,
7,255,2047,
2,199,711,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,201,969,
7,255,2047,
0,10,10,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,55,567,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,230,2022,
7,255,2047,
7,255,2047,
5,92,1372,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,170,-86,
7,255,2047,
7,255,2047,
7,255,2047,
6,188,1724,
7,255,2047,
252,62,-962,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,49,1329,
7,255,2047,
4,183,1207,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,150,918,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,178,1458,
5,72,1352,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,246,-1034,
7,255,2047,
7,255,2047,
7,255,2047,
2,44,556,
7,255,2047,
251,122,-1158,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,179,179,
7,255,2047,
2,16,528,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,72,-696,
250,40,-1496,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,52,1844,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,13,-243,
7,255,2047,
7,255,2047,
7,255,2047,
255,217,-39,
7,255,2047,
250,8,-1528,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,5,5,
7,255,2047,
4,251,1275,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,74,842,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,38,550,
7,255,2047,
7,255,2047,
6,195,1731,
7,106,1898,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,101,-1435,
7,255,2047,
7,255,2047,
7,255,2047,
1,0,256,
7,255,2047,
251,154,-1126,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,138,1930,
7,255,2047,
6,215,1751,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,131,387,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,210,2002,
7,255,2047,
7,255,2047,
7,255,2047,
4,40,1064,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,165,-1371,
7,255,2047,
7,255,2047,
7,255,2047,
2,121,633,
7,255,2047,
254,92,-420,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,12,-1012,
7,255,2047,
1,72,328,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,98,610,
7,228,2020,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,11,267,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,172,-1620,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,31,-2017,
7,255,2047,
7,255,2047,
7,255,2047,
255,47,-209,
7,255,2047,
248,171,-1877,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,33,545,
7,255,2047,
6,160,1696,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,248,2040,
7,255,2047,
7,255,2047,
3,234,1002,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,92,1628,
7,255,2047,
7,255,2047,
7,255,2047,
2,4,516,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,209,977,
7,255,2047,
3,184,952,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,12,12,
7,255,2047,
7,194,1986,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,55,1591,
7,255,2047,
7,255,2047,
2,193,705,
3,215,983,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,140,-628,
